509.66470362904;356.282140586768;132.61330039683
509.665814457547;356.283068594403;132.624287023889
509.666488209093;356.283631459486;132.630950750047
509.666638543384;356.283757051662;132.632437628332
509.666638543384;356.283757051662;132.632437628332
509.666638543384;356.283757051662;132.632437628332
509.666638543384;356.283757051662;132.632437628332
509.666713219334;356.283819437397;132.633176209322
509.666973217775;356.284036645126;132.635747718681
509.667190328171;356.284280409088;132.637895044699
509.666973217775;356.284378624325;132.635747718681
509.571726927344;356.319480263065;132.548382742584
509.145953224751;356.475919627205;132.16762620848
508.444094184608;356.733548805166;131.541082525934
508.018395157965;356.889770961576;131.16106457282
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.923408865975;356.924628836355;131.076271106082
507.945886784287;356.955448431109;131.054027182268
508.046625825106;357.093572272068;130.954336832029
508.212716424495;357.32129998665;130.789975231105
508.313455465315;357.45942382761;130.690284880866
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.358411346852;357.5210630787;130.64579698879
508.459150588968;357.659187195658;130.54610643935
508.625241520238;357.886915365283;130.381744510001
508.725980762353;358.025039482241;130.282053960561
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.725980762353;358.025039482241;130.282053960561
508.647719483464;357.91773502162;130.359500541739
508.559889831083;357.797311312616;130.44641588991
508.546980241349;357.779610904662;130.459191091179
508.559889831083;357.797311312616;130.44641588991
508.647719483464;357.91773502162;130.359500541739
508.725980762353;358.025039482241;130.282053960561
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.725980762353;358.025039482241;130.282053960561
508.625241520238;357.886915365283;130.381744510001
508.459150588968;357.659187195658;130.54610643935
508.358411346852;357.5210630787;130.64579698879
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.358411346852;357.5210630787;130.646811967567
508.459150588968;357.659187195658;130.551670237417
508.625241520238;357.886915365283;130.394808043189
508.725980762353;358.025039482241;130.29966631304
508.725980762353;358.025039482241;130.29966631304
508.625241520238;357.886915365283;130.394808043189
508.459150588968;357.659187195658;130.551670237417
508.358411346852;357.5210630787;130.646811967567
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.358411346852;357.5210630787;130.64579698879
508.459150588968;357.659187195658;130.54610643935
508.625241520238;357.886915365283;130.381744510001
508.725980762353;358.025039482241;130.282053960561
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.77348258001;358.020896321553;130.324473021729
508.885631714907;357.864203846627;130.614272613982
509.093004640281;357.605861630256;131.092071365969
509.305858499109;357.44916915533;131.381870958221
509.496916373944;357.431681719936;131.424297730574
509.597621097875;357.510000946793;131.324641740266
509.620091359054;357.639127522017;131.160336789292
509.620091359054;357.717446748873;131.060680798984
509.620091359054;357.734922130505;131.038444541907
509.620091359054;357.734922130505;131.038444541907
509.620091359054;357.734922130505;131.038444541907
509.620091359054;357.734922130505;131.038444541907
509.620091359054;357.734922130505;131.038444541907
509.620091359054;357.734922130505;131.038444541907
509.620091359054;357.734922130505;131.038444541907
509.667483552557;357.717446748873;131.080152651552
509.879880628199;357.639069976488;131.267075430692
510.230064204645;357.509685500097;131.575258992639
510.442461280287;357.4309410661;131.76218177178
510.48985347379;357.413207783302;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.489783985216;357.413092439994;131.803197440632
510.489472559034;357.412833408318;131.800094136297
510.488959104063;357.412406337283;131.794977652431
510.51111606283;357.442950794827;131.770364417203
510.611809483902;357.580999925407;131.673271154223
510.778128096085;357.808856326573;131.514333068169
510.879316481002;357.947316361415;131.418595440772
510.879687015824;357.947624128605;131.42159691962
510.779380332803;357.809896976601;131.523029196811
510.613892775333;357.58273217101;131.685155616062
510.513450312626;357.444892206082;131.782350704529
510.490743940159;357.431352787806;131.781687509738
510.490232726094;357.509186369999;131.682183383216
510.464917439081;357.637955399423;131.497768815447
510.352782632562;357.716156643227;131.307017509093
510.168017659144;357.764430204831;131.112163863946
510.055952037925;357.902518508922;130.921377889518
510.030946817916;358.130187633112;130.73690616376
510.030946817916;358.268275937203;130.637367369164
510.031030150485;358.299156043222;130.61598532756
510.031403621151;358.299462772764;130.619696459999
510.032019370181;358.299968484284;130.625815082989
510.032392840847;358.300275213826;130.629526215427
510.032476173416;358.300343654438;130.630354281002
510.032476173416;358.300343654438;130.630354281002
510.032476173416;358.300343654438;130.630354281002
510.032476173416;358.300343654438;130.630354281002
510.032476173416;358.300343654438;130.630354281002
510.032476173416;358.300343654438;130.630354281002
510.032476173416;358.300343654438;130.630354281002
510.032476173416;358.300343654438;130.630354281002
509.984989759887;358.317841732697;130.587919797434
509.772170419381;358.396262678781;130.39774163622
509.421290645874;358.525556960659;130.084190856604
509.255957718898;358.586479828484;129.936447178959
509.421290645874;358.525556960659;130.084190856604
509.772170419381;358.396262678781;130.39774163622
509.984989759887;358.317841732697;130.587919797434
510.032476173416;358.300343654438;130.630354281002
