406.317679661304;240.693064385488;197.290060920564
406.085982078478;240.755229645635;197.065610105256
406.034283359716;240.769100590088;197.015528358891
406.034283359716;240.767029408016;197.015528358891
406.034283359716;240.75774701396;197.015528358891
406.034283359716;240.742442933437;197.015528358891
406.034283359716;240.733160539382;197.015528358891
406.034283359716;240.733160539382;197.015528358891
406.034283359716;240.742442933437;197.015528358891
406.034283359716;240.755675831888;197.015528358891
406.034283359716;240.755675831888;197.015528358891
406.083882158503;240.730643171057;197.054965563829
406.308268472902;240.668477910909;197.242355395592
406.684167967978;240.579217622655;197.581464640237
406.921970788903;240.526334756563;197.836863044324
406.980980776091;240.514534994183;197.924005774233
406.987247998267;240.51857383118;197.955774463929
407.005924550991;240.536674642806;198.050446328348
407.036716980731;240.566517835951;198.206533844951
407.055393533456;240.584618647577;198.30120570937
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.059560835656;240.588657484574;198.322329857639
407.057482579432;240.586643294644;198.311795130255
407.04816848123;240.577616321652;198.26458175768
407.032812129406;240.56273335927;198.186740066054
407.023498031204;240.553706386278;198.139526693479
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.021419774981;240.551692196349;198.128991966095
407.073020358571;240.537798836531;198.17881713198
407.304278130073;240.475533117685;198.402118033353
407.685557736964;240.372874302587;198.770278979213
407.916815508466;240.310608583741;198.993579880586
407.916815508466;240.310608583741;198.993579880586
407.685557736964;240.372874302587;198.770278979213
407.355878713664;240.475533117685;198.430770121378
407.355878713664;240.537798836531;198.335878969749
407.685557736964;240.551692196349;198.497765689632
407.916815508466;240.551692196349;198.626175439376
407.968416092057;240.551692196349;198.654827527401
407.916815508466;240.551692196349;198.626175439376
407.685557736964;240.551692196349;198.497765689632
407.304278130073;240.551692196349;198.286053803864
407.073020358571;240.551692196349;198.15764405412
407.044419256319;240.567237637622;198.128991966095
407.147495780458;240.63690747187;198.128991966095
407.317440238315;240.765646057229;198.107809710391
407.4184378761;240.883615441039;198.023470261333
407.432120435187;240.939493179382;197.914427177662
407.393749786333;240.881590793971;197.897765944512
407.281310807672;240.754547571527;197.924057480841
407.109212393437;240.610848755406;197.93465031566
407.057738977779;240.518247574174;197.984683550296
407.266202485572;240.43857244212;198.20891695112
407.647837189518;240.336178535533;198.578615328659
407.879310338272;240.274073491821;198.802848729482
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.953956399873;240.291643580162;198.831736916456
408.05702368954;240.432492296757;198.736971387453
408.226952922328;240.664712571757;198.580729444059
408.330020211995;240.805561288352;198.485963915057
408.353017632845;240.836988885043;198.464818867394
408.330020211995;240.805561288352;198.485963915057
408.226952922328;240.664712571757;198.580729444059
408.05702368954;240.432492296757;198.736971387454
407.953956399873;240.291643580162;198.831736916456
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.930958979023;240.260215983471;198.852881964118
407.928907379626;240.25821684863;198.84244664198
407.919712749032;240.249257347864;198.795678772808
407.904553365995;240.234485628376;198.718571592118
407.895358735401;240.225526127609;198.671803722946
407.893307136004;240.223526992768;198.661368400807
407.893307136004;240.223526992768;198.661368400807
407.944953710552;240.209719006606;198.711561885596
408.176417599225;240.147835905936;198.936513477775
408.556022944977;240.045807921565;199.297116084528
408.778460304465;239.981951572581;199.475996503971
408.815224648347;239.959300101016;199.450231466304
408.806198119162;239.944719658527;199.404160293568
408.80418402826;239.935876173126;199.393880425417
408.80418402826;239.933902924812;199.393880425417
408.80215942511;239.931919377422;199.383546903028
408.793085783303;239.923029734768;199.337235268678
408.778125877053;239.908373191834;199.260880292044
408.769052235246;239.899483549179;199.214568657694
408.767027632096;239.89750000179;199.204235135305
408.767027632096;239.89750000179;199.204235135305
408.767027632096;239.89750000179;199.204235135305
408.795715902709;239.88377839115;199.254799508635
408.926274358988;239.822282398717;199.481413307937
409.147156687815;239.691418111107;199.876078725888
409.290407307042;239.497826409142;200.2071497203
409.327998665542;239.266315792428;200.458693994821
409.329985212968;239.134220082896;200.628010209636
409.329985212968;239.104745546074;200.694548865499
409.25532144281;239.087050595875;200.675436897932
408.920701640143;239.00774733097;200.54428677272
408.369006853887;238.876998351286;200.328056771629
408.03438705122;238.797695086382;200.196906646418
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.957678386189;238.77799371674;200.157252582651
407.948513803187;238.769001568653;200.110685523683
407.933403960255;238.754176022833;200.033909423048
407.924239377253;238.745183874746;199.98734236408
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.922194482381;238.743177455303;199.976951848755
407.924239377253;238.745183874746;199.98734236408
407.933403960255;238.754176022833;200.033909423048
407.948513803187;238.769001568653;200.110685523683
407.957678386189;238.77799371674;200.157252582651
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.959723281061;238.780000136183;200.167643097976
407.936714994885;238.748560752329;200.188725135314
407.833599010201;238.607659209334;200.283208271632
407.663589492902;238.375351838323;200.438984628202
407.560473508218;238.234450295327;200.53346776452
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.537465222041;238.203010911473;200.554549801858
407.535410144868;238.200993006376;200.544130820916
407.526199927962;238.191949383153;200.497436187905
407.511014847441;238.177038969183;200.420449753233
407.49973879269;238.165966874829;200.363281584037
407.488425272626;238.154857992832;200.30592347045
407.473160680897;238.139869505846;200.228533924028
407.463902238006;238.130778528947;200.181594791382
407.461836400161;238.128750057815;200.171121255197
