350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.427665766613;249.860815477527;167.60705192772
350.660369615925;249.79029642683;167.801802239524
351.04403340206;249.674030167956;168.122891221072
351.276737251372;249.603511117259;168.317641532876
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.276737251372;249.603511117259;168.317641532876
351.04403340206;249.674030167956;168.122891221072
350.660369615925;249.79029642683;167.801802239524
350.427665766613;249.860815477527;167.60705192772
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.375742519449;249.876550404603;167.563597259458
350.427665766613;249.860815477527;167.60705192772
350.660369615925;249.79029642683;167.801802239524
351.04403340206;249.674030167956;168.122891221072
351.276737251372;249.603511117259;168.317641532876
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.380545964452;249.572052712415;168.404519250198
351.613080489957;249.501584973952;168.599127854573
351.996465108328;249.385403314648;168.919983200067
352.228999633832;249.314935576185;169.114591804441
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.280885099748;249.299212098416;169.158014853502
352.303940475765;249.330813555966;169.135323912958
352.407267502473;249.472441462874;169.033630172727
352.577624969244;249.705946405519;168.865965540112
352.680951995952;249.847574312428;168.764271799881
352.704007371969;249.879175769978;168.741580859338
352.704007371969;249.879175769978;168.741580859338
352.704007371969;249.879175769978;168.741580859338
352.680951995952;249.847574312428;168.764271799881
352.577624969244;249.705946405519;168.865965540112
352.407267502473;249.472441462874;169.033630172727
352.303940475765;249.330813555966;169.135323912958
352.280885099748;249.299212098416;169.139657922856
352.280885099748;249.299212098416;169.038939464581
352.295157231734;249.324255738697;168.797968693404
352.359120489664;249.436493547628;168.477870414233
352.464578073556;249.621542410588;168.209468583103
352.528541331487;249.733780219519;168.089508240007
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.542813463472;249.7588238598;168.066857864519
352.538388940058;249.755520386055;168.066857864519
352.51855960183;249.740715243879;168.066857864519
352.462771771291;249.684662271866;168.070967679574
352.339438815253;249.528041163755;168.089386592789
352.16436567556;249.290922690448;168.101120836479
352.06086205775;249.149106724514;168.05466400867
352.037767278932;249.11412915789;168.004599660957
352.085381496845;249.083580911879;168.084277992275
352.298773616858;248.989005110564;168.263455486733
352.70263291003;248.843157648567;168.514645149735
353.149230464356;248.699996686988;168.826609650756
353.581335442265;248.569166514744;169.178004595677
353.814540876579;248.499279299487;169.375667343264
353.843485433381;248.452051291674;169.4423645831
353.740000502933;248.3102772605;169.543618126309
353.569382696906;248.076531399671;169.710556996731
353.442807049276;247.903123158149;169.834403365001
353.316231025349;247.729714401103;169.958250101452
353.145612420723;247.495967446196;170.125189753254
353.0421270059;247.35419275143;170.226443770393
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.019036288718;247.322558541082;170.249036595453
353.014641997739;247.319233533303;170.230646022475
352.994948151889;247.304331882284;170.148225192564
352.962478489334;247.279763213279;170.012336217139
352.942784643483;247.26486156226;169.929915387227
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.933973985913;247.258194842851;169.893041852493
352.914181204028;247.243218330361;169.810206964801
352.881548423527;247.218526235658;169.673635323508
352.861755641642;247.203549723168;169.590800435816
352.857339275051;247.200208011537;169.57231747406
352.857339275051;247.200208011537;169.57231747406
352.857339275051;247.200208011537;169.57231747406
352.857339275051;247.200208011537;169.57231747406
352.861755641642;247.203549723167;169.590800435816
352.881548423527;247.218526235658;169.673635323508
352.914181204028;247.243218330361;169.810206964801
352.933973985913;247.258194842851;169.893041852493
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.938390352505;247.261536554481;169.911524814249
352.886280408582;247.277079650569;169.867248348784
352.652739842446;247.346738974421;169.668814997432
352.267696543488;247.461587783359;169.341653710243
352.034155977352;247.531247107212;169.143220358892
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
351.982046033429;247.546790203299;169.098943893427
352.029739610761;247.527905395582;169.124737397136
352.243487395011;247.443269559239;169.240335860795
352.595897913469;247.303728655597;169.430925506691
352.809645697719;247.219092819255;169.546523970351
352.857339275051;247.200208011537;169.57231747406
352.857339275051;247.200208011537;169.57231747406
352.857339275051;247.200208011537;169.57231747406
352.857339275051;247.200208011537;169.57231747406
352.857339275051;247.200208011537;169.57231747406
