397.443952341308;287.841972656057;150.669238868263.
397.670803223229;287.768309810325;150.86281799642.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.721420496842;287.75187340776;150.906011338287.
397.744327598295;287.766843374799;150.906011338287.
397.846990104508;287.83393411246;150.906011338287.
398.064137742759;287.944548038709;150.912874448637.
398.381409428304;288.01163877637;150.943632775282.
398.758147248607;288.026608743409;150.994344682673.
398.972756427938;288.026608743409;151.025103009318.
398.972756427938;288.043044626347;151.002492999369.
398.707538134756;288.133152749523;150.827202224464.
398.126893103498;288.328311467752;150.415808381154.
397.538330342803;288.52350426995;149.964501349989.
397.263630249842;288.613653210051;149.741412925682.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.235936406056;288.661517882097;149.675593421284.
397.338635521448;288.802319402495;149.574226171814.
397.507957737478;289.034461864122;149.40709983146.
397.638350696657;289.158804574577;149.34894206771.
397.785381163736;289.116458371741;149.519975456988.
397.990012529071;288.963437439648;149.861862789658.
398.114127726085;288.748922862087;150.156845343135.
398.141821569872;288.500404375234;150.367121525268.
398.141821569872;288.359653066306;150.46845259886.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.141821569872;288.328247204204;150.491062617538.
398.091212456021;288.344694810453;150.447861203748.
397.864398143614;288.418407867616;150.25424589974.
397.490444562249;288.539940152889;149.93502822969.
397.263630249842;288.613653210051;149.741412925682.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.213021135991;288.630100816301;149.698211511892.
397.221270925804;288.636065719406;149.739984455815.
397.260967717242;288.664767967572;149.940989800234.
397.334133095396;288.717669241576;150.3114638739.
397.391232388905;288.75895414227;150.600587068547.
397.411689397142;288.77374531571;150.70417146007.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.437287866819;288.807089676534;150.695258919249.
397.539805030163;288.947702463667;150.593504234863.
397.708827257982;289.179533756744;150.425739122324.
397.811344421326;289.320146543877;150.323984437938.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.811344421326;289.320146543877;150.323984437938.
397.708827257981;289.179533756744;150.425739122324.
397.539805030163;288.947702463667;150.593504234863.
397.437287866819;288.807089676534;150.695258919249.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.414413195744;288.775714722823;150.717963458272.
397.437287866819;288.807089676534;150.695258919249.
397.539805030163;288.947702463667;150.593504234863.
397.708827257982;289.179533756744;150.425739122324.
397.811344421326;289.320146543877;150.323984437938.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.831505367688;289.349562540868;150.287509341427.
397.819343297304;289.340783105942;150.225793984437.
397.799291433165;289.326308264835;150.12404256264.
397.787129362781;289.317528829909;150.06232720565.
397.787129362781;289.317528829909;150.06232720565.
397.799291433165;289.326308264835;150.12404256264.
397.819343297304;289.340783105942;150.225793984437.
397.831505367688;289.349562540868;150.287509341427.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
397.834219092401;289.351521497589;150.301279898915.
