461.521456885998;278.330773214409;189.892111531485.
461.617842693588;278.464257632519;189.753450823365.
461.777623259602;278.685253658308;189.558146024045.
461.874535071715;278.819294523623;189.44581452257.
461.896159019872;278.849203083367;189.421545587945.
461.945892532913;278.834708310117;189.472343520833.
462.218466769053;278.755266873045;189.750751517937.
462.808619149373;278.583267663406;190.35353461482.
463.398627851323;278.411310328657;190.956170958262.
463.693230729825;278.331919038451;191.23440321221.
463.919031244241;278.288086602854;191.383740104328.
464.426459479443;278.156539772267;191.825587300468.
465.092103921978;277.939655714586;192.554070171144.
465.457690620306;277.808108883999;192.995917367284.
465.534310392438;277.778756818623;193.09450680292.
465.534310392438;277.778756818623;193.09450680292.
465.534310392438;277.778756818623;193.09450680292.
465.534710144113;277.779191266856;193.097261151668.
465.536501706826;277.781138328752;193.10960528635.
465.539455494378;277.784348491117;193.129957323768.
465.541247057091;277.786295553013;193.14230145845.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.492061331178;277.801181629739;193.094409078087.
465.269834638225;277.865949335206;192.867426185777.
464.903444762636;277.972733228862;192.493194663141.
464.681218069682;278.037500934328;192.266211770832.
464.631632592094;278.051952562821;192.21556504172.
464.631632592094;278.065922182748;192.194907943643.
464.631632592094;278.114560055764;192.122986351043.
464.631632592094;278.155174868142;192.062928585188.
464.631632592094;278.114560055764;192.122986351043.
464.654278114032;278.065922182748;192.194907943643.
464.782708257843;278.037500934328;192.266211770832.
465.070773794624;277.972733228862;192.493194663141.
465.371324826386;277.865949335206;192.867426185777.
465.514706853116;277.801181629739;193.094409078087.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.145055807199.
465.541646808766;277.786730001246;193.14230145845.
465.541646808766;277.800716190015;193.106603860525.
465.563489768436;277.879521733083;192.981588862134.
465.661383122052;278.055128296625;192.796684677442.
465.822781976419;278.236949662343;192.68926736772.
465.920675330035;278.32319768123;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.919873814347;278.308340408996;192.686499153663.
465.818388316632;278.169492904292;192.778755839949.
465.651067017882;277.971553135863;192.910276151808.
465.549581520167;277.971553135863;192.910276151808.
465.526937044809;278.138511838331;192.799341089135.
465.526937044809;278.138511838331;192.799341089135.
465.526937044809;277.971553135863;192.910276151808.
465.526937044809;277.971553135863;192.910276151808.
465.549581520167;278.169492904292;192.778755839949.
465.651067017882;278.308340408996;192.686499153663.
465.818388316632;278.339321474957;192.665913904477.
465.897229338989;278.308340408996;192.686499153663.
465.818388316632;278.169492904292;192.778755839949.
465.651067017882;277.940572069902;192.930861400994.
465.572225995525;277.832705631158;193.002532838094.
465.651067017882;277.940572069902;192.930861400994.
465.818388316632;278.169492904292;192.778755839949.
465.919873814347;278.308340408996;192.686499153663.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942518289704;278.339321474957;192.665913904477.
465.942120223147;278.338889139806;192.663163357557.
465.940336212605;278.336951548086;192.650836261491.
465.937394876477;278.333756999403;192.630512316001.
465.958259926951;278.331819407682;192.618185219935.
466.086336363434;278.347998808286;192.646108050684.
466.397192128587;278.422447442857;192.783576592131.
466.799418714033;278.545192490249;193.010223900467.
467.110193318548;278.61964112482;193.147692441914.
467.238610890371;278.636252860575;193.178365819583.
467.211642436543;278.650627135657;193.12713986404.
466.989329093782;278.715048167188;192.897561058965.
466.622796356811;278.821260492154;192.519049599736.
466.40048301405;278.885681523685;192.289470794661.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.238244839118.
466.350878202277;278.900055798768;192.235512199239.
466.350878202277;278.900055798768;192.223265356961.
466.350878202277;278.900055798768;192.203073727599.
466.350483852435;278.899627780764;192.190826885321.
466.371370126965;278.928700460486;192.167574541742.
466.447329142545;279.033438570488;192.096131313642.
466.511424200022;279.121622315559;192.036473003668.
466.445167439327;279.031092308875;192.096131313642.
466.366294550641;278.923191549832;192.167574541742.
466.343640922734;278.8922006265;192.188094245442.
466.366294550641;278.923191549832;192.167574541742.
466.467821067233;279.062083232207;192.075611609942.
466.63520999468;279.291076903261;191.923990368168.
466.736736511272;279.429968585636;191.832027436369.
466.809013572274;279.446601164169;191.862948700803.
467.031410370012;279.382251527219;192.093491125455.
467.398080700978;279.276156912016;192.473591324778.
467.620477498716;279.211807275065;192.704133749431.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.670100931811;279.197448930267;192.755574717564.
467.697045837901;279.183105196374;192.806963339895.
467.817804529024;279.087860918237;193.057772627159.
468.0169019517;278.843120620225;193.52936721063.
468.137660642823;278.550070381208;193.911161477398.
468.164605548913;278.396973003709;194.054431269956.
468.164605548913;278.36601288099;194.074932730184.
468.164605548913;278.36601288099;194.074932730184.
468.164605548913;278.36601288099;194.074932730184.
468.164605548913;278.36601288099;194.074932730184.
468.164605548913;278.36601288099;194.074932730184.
468.164605548913;278.36601288099;194.074932730184.
468.164605548913;278.36601288099;194.074932730184.
468.164605548913;278.36601288099;194.074932730184.
468.163936797556;278.36601288099;194.070254601818.
468.160939661908;278.365276766526;194.04928868505.
468.155998220614;278.361977730375;194.014721732116.
468.153001084967;278.356538539301;193.993755815348.
468.15233233361;278.353239503151;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352503388686;193.989077686982.
468.15233233361;278.352872376543;193.989077686982.
468.15233233361;278.354893191998;193.989077686982.
468.103050596299;278.359265011279;193.939836763443.
467.881818560718;278.363264292615;193.716601815501.
467.516396609712;278.363633280472;193.343871069775.
467.24479748261;278.375584467461;193.08461766666.
466.951325309718;278.421325225168;192.903192929781.
466.484045829975;278.45180910099;192.702400352967.
466.117037149583;278.378281166639;192.657177223866.
466.067369321904;278.253719334368;192.777427834309.
466.239169042102;278.131398297957;192.900396754559.
466.462193083778;278.067733516676;193.063017043391.
466.686167408771;278.055253242327;193.304635646163.
466.810000512825;278.058246750708;193.463195868625.
466.838680788812;278.060062405322;193.505860556227.
466.839051204475;278.060062405322;193.50843210673.
466.865328312251;278.012995790687;193.575499551685.
466.98309413897;277.80681978208;193.876074986717.
467.177257162442;277.468931283117;194.371640099903.
467.295022989161;277.262904523056;194.672215534935.
467.321300096937;277.246918680296;194.718843584183.
467.321300096937;277.385362069879;194.627240567837.
467.317664973455;277.659485538717;194.409073046283.
467.301373480278;278.001059977826;194.016570859693.
467.273781976405;278.366313111575;193.494940615223.
467.254212698906;278.569062393827;193.171220744984.
467.245173422692;278.614301873645;193.066456091445.
467.241895638371;278.614301873645;193.043635391451.
467.24116426583;278.614301873645;193.038543405006.
467.24116426583;278.614301873645;193.038543405006.
467.24116426583;278.583311857315;193.058990864276.
467.24116426583;278.444424239835;193.150630019004.
467.268172293299;278.201187807171;193.353501649853.
467.389213874818;277.99843852492;193.677221520092.
467.588777704908;277.862158423497;194.080305391545.
467.709819286427;277.798296758725;194.312386107056.
467.71418578245;277.767305085982;194.364170314275.
467.612713478429;277.692271709748;194.364170314275.
467.418394112527;277.568562586338;194.33283465924.
467.195827377085;277.493529210104;194.192397996559.
466.950880346118;277.476787000848;193.96085708361.
466.728255334265;277.476787000848;193.820420420929.
466.533839886807;277.476787000848;193.789084765895.
466.432309306376;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.409654771705;277.476787000848;193.789084765895.
466.359929157513;277.4910355592;193.737256287772.
