471.513427197122;426.701963526432;52.519288159764.
470.819148587838;426.980662693722;52.127918627056.
470.013056549405;427.319638335181;51.7042750420801.
469.156547175386;427.677865918608;51.2257937552964.
468.290969213415;428.015363799044;50.6769156816662.
467.397073243182;428.265045518249;50.1092358891952.
466.400367096105;428.374174844855;49.6415975875753.
465.236347789209;428.399182594974;49.355022650658.
463.991860267896;428.382989718831;49.1565580011686.
462.844332778393;428.313288063488;48.9066546840467.
461.941461981924;428.210913383674;48.5957716748694.
461.237276810343;428.099587024587;48.3473008964937.
460.577363281946;427.980787586777;48.1476012650201.
459.951783715436;427.831343822724;47.9428469489341.
459.438981450277;427.649957784332;47.8016023624752.
459.219392152469;427.477967132138;47.7858541013478.
459.32095777466;427.323339961911;47.9289257548937.
459.698026949882;427.167571331535;48.1757264306114.
460.162960945807;427.084594839078;48.3366697887093.
460.563651560353;427.082910609862;48.4204949249362.
461.134866301657;427.112113034098;48.5220832610153.
462.013433726205;427.110445753974;48.6888479052211.
462.962226387626;427.008173237263;48.9997237280215.
463.803996750789;426.777642384072;49.4081752834088.
464.455562007493;426.525973592823;49.777248498007.
464.974751289391;426.321772663764;50.1141456706786.
465.649073642444;426.123805613753;50.4770727957251.
466.521736037805;425.969816411555;50.8484281810709.
467.348332186724;425.856304571532;51.1171761870258.
467.925202815358;425.727451104835;51.3454311226445.
468.348061575953;425.619226227084;51.6051477807866.
468.561864262765;425.574113277035;51.7569068702407.
468.657257200019;425.547373077987;51.8246176437291.
468.870975997483;425.46069751215;51.9763171877621.
469.223338724812;425.317793663105;52.2264274527649.
469.437057522276;425.230866496441;52.378126996798.
469.529958118793;425.210398966876;52.4119757403525.
469.732590909367;425.208539874246;52.4020747166449.
470.089309116054;425.219116090543;52.3575676277231.
470.393376937695;425.271317340409;52.2838088513939.
470.605828518023;425.357797471056;52.2384470397462.
470.707263549091;425.41025032175;52.2279464593217.
470.752531123367;425.434388035253;52.2278126801355.
470.904046143942;425.490112911352;52.256823700598.
471.295712643652;425.581987699883;52.3868420739245.
471.767158746035;425.637712575981;52.6012061316097.
472.01421305282;425.650146476509;52.7312245049362.
472.089296239202;425.599550238347;52.8183914557484.
472.201375787746;425.372793630774;53.0790282531718.
472.386163723441;424.998935188596;53.5087456850108.
472.498243271985;424.772178581023;53.7693824824341.
472.523251599601;424.72158234286;53.8275384127838.
472.453005460259;424.709635358762;53.8180639241031.
472.138184105333;424.656092690706;53.7756022117358.
471.550087224669;424.556119450229;53.7055946833655.
470.924605319756;424.449902833929;53.6536552564591.
470.338693757565;424.350389500831;53.6017045981168.
470.020201245087;424.296342706579;53.5316732336977.
469.89924118983;424.284646401816;53.4891970640361.
469.689966362356;424.305600506439;53.4656072274773.
469.346951571866;424.393357619159;53.3925221814504.
469.116286098929;424.536671561872;53.244152016078.
468.944722575043;424.643762389858;53.0844811967333.
468.671026970222;424.751621857978;52.9199484726304.
468.393944349073;424.89562803812;52.7348081297216.
468.264746740594;424.982534869027;52.6284824317326.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.263580177591;425.033148681851;52.5803667007702.
468.364933127641;425.173331740032;52.4710526531938.
468.532035892236;425.404454529847;52.2908242577682.
468.633388842286;425.544637588028;52.1815102101918.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.633388842286;425.544637588028;52.1815102101918.
468.532035892236;425.404454529847;52.2908242577682.
468.364933127641;425.173331740032;52.4710526531938.
468.263580177591;425.033148681851;52.5803667007702.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.240965277615;425.001869613629;52.6047579617124.
468.193304441376;425.021211797676;52.5711816744729.
467.979703392519;425.107897452518;52.4207031949287.
467.627534799826;425.25081793552;52.1726061249216.
467.413933750969;425.337503590362;52.0221276453774.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.36627291473;425.35684577441;51.9885513581378.
467.413933750969;425.337503590362;52.0221276453774.
467.627534799826;425.25081793552;52.1726061249216.
467.979703392519;425.107897452518;52.4207031949287.
468.215919341352;425.052490865899;52.5467904135307.
468.364933127641;425.173331740032;52.4710526531938.
468.532035892236;425.404454529847;52.2908242577682.
468.633388842286;425.544637588028;52.1815102101918.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.608345992721;425.595265371141;52.1235370787584.
468.394758777487;425.681980295194;51.9730335768166.
468.042612992582;425.824949034967;51.7248952518502.
467.829025777348;425.91166395902;51.5743917499083.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.781368027807;425.931012673911;51.5408098794171.
467.829025777348;425.91166395902;51.5743917499083.
468.042612992582;425.824949034967;51.7248952518502.
468.394758777487;425.681980295194;51.9730335768165.
468.608345992721;425.595265371141;52.1235370787584.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.634652136009;425.544891799507;52.1815102101918.
468.538960875628;425.405848038131;52.2908242577682.
468.402544265473;425.207628487936;52.4565819861485.
468.402544265473;425.207628487936;52.5010430033876.
468.517609269375;425.374823181387;52.4429185752696.
468.517609269375;425.394166010971;52.4630496809616.
468.381192659219;425.282635008712;52.5205530743723.
468.23914655959;425.286516500245;52.4541072047124.
468.010046976919;425.342434021685;52.3765748068962.
467.667528469254;425.362914439513;52.3566856330643.
467.459780492837;425.364790005449;52.357694116166.
467.413425653588;425.365927593694;52.357694116166.
467.412143601245;425.365927593694;52.3476573643356.
467.406397841269;425.364790005449;52.3026757633554.
467.39692468458;425.362914439513;52.2285136410293.
467.391178924605;425.361776851269;52.1835320400491.
467.389896872261;425.361523021021;52.1734952882187.
467.389896872261;425.361523021021;52.1734952882187.
467.389896872261;425.361268164006;52.1734952882187.
467.389896872261;425.360125974107;52.1734952882187.
467.437533763853;425.339154848755;52.2069324384738.
467.651027500247;425.252466300819;52.3567873493151.
468.0030191646;425.111169343679;52.603856328338.
468.193905105175;424.994350575892;52.7781188114034.
468.140220885343;424.835109386346;52.9209431113285.
467.973170613766;424.604035796358;53.1012920317308.
467.894457298161;424.49515498913;53.1862716091768.
467.973170613766;424.604035796358;53.1012920317308.
468.140220885343;424.835109386346;52.9209431113285.
468.241541996767;424.975262603324;52.8115559616584.
468.264149792586;425.006535013073;52.7871483894344.
468.241541996767;424.975262603324;52.8016001422666.
468.138951686879;424.83485017533;52.8663684049821.
467.966213262421;424.602614882162;52.9731532173875.
467.85551397235;424.460546340442;53.037921480103.
467.849831724209;424.459389636801;53.027983265622.
467.949910100382;424.599306049136;52.9186750156883.
468.117004002419;424.83041658099;52.7384561789595.
468.243383466892;424.95125745974;52.6627113020582.
468.378182314541;424.864611673651;52.8131263239245.
468.563144352804;424.581599791867;53.1704112112672.
468.675329499894;424.263885178292;53.501009417543.
468.700361389731;424.104404064427;53.6438560317118.
468.700361389731;424.073133182609;53.6682404188081.
468.722972004687;424.104404064427;53.6438560317118.
468.824305750611;424.24455043369;53.5345727905755.
468.991376852954;424.475612733707;53.354395186383.
469.092710598878;424.615759102971;53.2451119452466.
469.115321213834;424.647029984789;53.2207275581503.
469.115321213834;424.647029984789;53.2207275581503.
469.115321213834;424.647029984789;53.2207275581503.
469.115321213834;424.647029984789;53.2207275581503.
469.115321213834;424.647029984789;53.2207275581503.
469.137933027813;424.678302524877;53.1963418779698.
469.239272147383;424.818456325989;53.0870528416319.
469.406352109372;425.049530879052;52.9068656827673.
469.507691228942;425.189684680164;52.7975766464294.
469.507691228942;425.189684680164;52.7975766464294.
469.406352109372;425.049530879052;52.9068656827673.
469.239272147383;424.818456325989;53.0870528416319.
469.137933027813;424.678302524877;53.1963418779698.
469.137933027813;424.678302524877;53.1963418779698.
469.239272147383;424.818456325989;53.0870528416319.
469.406352109372;425.049530879052;52.9068656827673.
469.507691228942;425.189684680164;52.7975766464294.
469.53030304292;425.220957220251;52.7731909662489.
469.53030304292;425.220957220251;52.7731909662489.
469.507691228942;425.220957220251;52.7731909662489.
469.406352109372;425.220957220251;52.7731909662489.
469.214244542566;425.240298492987;52.7396220124547.
469.000739480033;425.326980063615;52.5891763991329.
468.793197290042;425.469893812886;52.3411335163656.
